-0.00359621,-0.002,-1.7526,991.109
0.0106995,-0.002,-1.73626,788.747
-0.201254,0.002,-2.52903,254.448
-0.0206715,-0.002,-1.77676,981.662
-0.006082,-0.002,-1.78216,983.237
-0.0245172,-0.002,-1.77247,930.4
-0.387057,0.002,-1.74573,370.448
-0.00761333,-0.002,-1.76548,991.775
-0.0126164,-0.002,-1.75529,991.664
-0.00706707,-0.002,-1.74877,985.827
0.0185775,-0.002,-1.73917,957.658
0.000968341,-0.002,-1.74177,982.601
-0.00725973,-0.002,-1.77981,983.058
-0.0128919,-0.002,-1.74435,981.272
-0.00310377,-0.002,-1.7415,992.686
-0.00650116,-0.002,-1.75683,987.567
0.00841847,-0.002,-1.75979,987.853
-0.0275274,-0.002,-1.73156,988.898
-0.00760027,-0.002,-1.79622,989.723
0.256809,0.002,-1.93199,580.576
0.00160051,-0.002,-1.76798,976.07
0.00130064,-0.002,-1.74707,988.519
-0.0131699,-0.002,-1.77103,991.039
0.0309113,-0.002,-1.7688,989.549
-0.0114115,-0.002,-1.77278,942.472
0.0161439,-0.002,-1.7632,989.492
0.444829,0.002,-2.25316,344.093
-0.0139196,-0.002,-1.71209,991.63
0.010084,-0.002,-1.7541,986.695
0.0146578,-0.002,-1.82539,992.342
-0.420271,0.002,-2.13388,643.544
-0.633621,-0.002,-2.08586,550.027
-1.77656,0.002,-0.712919,456.13
-0.0412717,-0.002,-1.78347,986.301
-0.00766287,-0.002,-1.75445,989.646
-0.00668581,-0.002,-1.77024,982.036
-0.00151752,-0.002,-1.78792,986.966
-0.00917375,-0.002,-1.69228,992.185
-0.00561042,-0.002,-1.77441,982.558
0.00272603,-0.002,-1.7534,983.946
-0.0265794,-0.002,-1.79071,985.435
0.00143108,-0.002,-1.76382,986.999
-0.00440494,-0.002,-1.73825,983.888
-0.000861652,-0.002,-1.77584,993.384
0.00620419,-0.002,-1.74209,988.247
0.020432,-0.002,-1.77177,977.52
0.0228581,-0.002,-1.75907,984.577
0.0168929,-0.002,-1.75679,989.777
0.0101658,-0.002,-1.78992,987.841
0.0295659,-0.002,-1.74513,988.549
0.00665563,-0.002,-1.752,986.639
0.00688244,-0.002,-1.76186,984.554
-0.00558845,-0.002,-1.7767,987.379
0.0112295,-0.002,-1.75556,990.136
-0.0350328,-0.002,-1.75573,985.552
0.0111329,-0.002,-1.74292,985.141
-0.0185406,-0.002,-1.76668,986.389
-0.0384453,-0.002,-1.80166,976.778
-0.207378,0.002,-1.68361,480.649
0.00608366,-0.002,-1.77762,988.592
0.0217778,-0.002,-1.74576,993.067
0.019271,-0.002,-1.75756,989.397
0.0106248,-0.002,-1.75284,989.18
-0.327658,0.002,-1.91585,584.041
-0.00997012,-0.002,-1.76276,975.762
0.405879,0.002,-2.06922,503.441
0.00752162,-0.002,-1.73529,987.946
0.0167183,-0.002,-1.76491,991.657
0.0108411,-0.002,-1.75723,986.927
-0.00139136,-0.002,-1.78436,991.127
-0.0057334,-0.002,-1.74905,989.226
-0.0160774,-0.002,-1.77284,988.415
-0.013872,-0.002,-1.77445,989.84
-0.0412868,-0.002,-1.78872,980.421
0.00567762,-0.002,-1.76377,986.009
-0.0320123,-0.002,-1.79958,987.563
-0.00969824,-0.002,-1.76711,989.561
-0.751264,0.002,-2.49251,711.169
0.000398341,-0.002,-1.73893,988.143
0.00378002,-0.002,-1.7842,990.628
0.0227407,-0.002,-1.76757,952.86
0.0126097,-0.002,-1.74614,987.164
0.0238863,-0.002,-1.74857,990.064
0.0134939,-0.002,-1.75923,988.071
0.381851,0.002,-2.79974,20.8823
-0.0270942,-0.002,-1.75723,989.205
-0.0125412,-0.002,-1.77372,836.986
-0.00430761,-0.002,-1.76724,984.877
-0.010385,-0.002,-1.76127,979.907
0.0271395,-0.002,-1.74927,991.115
-0.00317286,-0.002,-1.77752,992.146
-0.0152505,-0.002,-1.76323,985.131
-0.0135978,-0.002,-1.76112,986.864
0.0094392,-0.002,-1.76862,990.487
-0.0107793,-0.002,-1.72838,988.213
0.0164421,-0.002,-1.73843,988.638
-0.0110012,-0.002,-1.75086,986.204
-0.0192828,-0.002,-1.79778,985.412
0.0254009,-0.002,-1.7562,985.508
0.0171752,-0.002,-1.73521,989.683
0.0040614,-0.002,-1.74548,987.741
-0.00184267,-0.002,-1.76269,986.799
0.0191996,-0.002,-1.75364,989.379
-0.0169503,-0.002,-1.7647,990.753
-0.00261032,-0.002,-1.77143,989.096
0.00315418,-0.002,-1.79598,976.494
-0.00667581,-0.002,-1.76288,988.568
-0.321248,0.002,-3.42424,748.913
-0.00633324,-0.002,-1.78509,984.958
-0.0038422,-0.002,-1.76459,980.837
0.0102527,-0.002,-1.75848,983.856
2.63495,0.002,-0.98226,328.374
0.00867431,-0.002,-1.74189,986.936
-0.0196376,-0.002,-1.76583,989.529
0.00363197,-0.002,-1.75123,992.927
-0.00494106,-0.002,-1.74099,983.412
0.0122734,-0.002,-1.77517,987.284
-0.019593,-0.002,-1.8165,989.699
0.00672585,-0.002,-1.77446,983.652
-0.0209767,-0.002,-1.76891,984.169
0.00376159,-0.002,-1.76484,991.882
-0.0277638,-0.002,-1.79788,987.159
0.0035677,-0.002,-1.77623,983.059
-0.00766804,-0.002,-1.76123,990.093
0.0853914,0.002,-1.42252,409.682
0.00201984,-0.002,-1.75805,989.613
0.0124177,-0.002,-1.75444,987.573
0.00335451,-0.002,-1.76314,988.826
-0.0224388,-0.002,-1.7784,979.548
-6.90372e-05,-0.002,-1.7565,983.334
-0.0061846,-0.002,-1.77051,988.824
0.0224707,-0.002,-1.7703,983.987
-0.00073061,-0.002,-1.7703,990.157
-0.0118832,-0.002,-1.73109,984.486
-0.0018777,-0.002,-1.74836,984.982
-0.0158198,-0.002,-1.76388,988.836
0.0110697,-0.002,-1.7931,982.542
0.0166701,-0.002,-1.76535,974.732
0.0591471,-0.002,-1.75788,985.81
-0.0159195,-0.002,-1.76686,989.562
-0.0079376,-0.002,-1.78817,989.238
0.00893105,-0.002,-1.79772,987.405
0.00245437,-0.002,-1.75288,977.247
0.0382177,-0.002,-1.76247,986.028
-0.00277276,-0.002,-1.74266,988.454
0.0105639,-0.002,-1.7499,988.82
0.36346,0.002,-1.12362,452.378
0.0203506,-0.002,-1.793,988.149
-0.00343106,-0.002,-1.75447,993.346
0.0164516,-0.002,-1.75445,981.36
-0.00486278,-0.002,-1.7508,987.151
0.00663372,-0.002,-1.78507,985.353
-0.026588,-0.002,-1.7596,988.131
-0.00532817,-0.002,-1.75777,983.945
-0.0414658,-0.002,-1.74743,984.035
0.022452,-0.002,-1.73527,988.872
0.0135154,-0.002,-1.80139,992.829
0.0335622,0.002,-2.11045,128.272
0.0145323,-0.002,-1.74813,990.993
0.00474216,-0.002,-1.74212,979.752
-0.0201933,-0.002,-1.75441,983.201
-0.932751,0.002,-1.99254,473.884
0.00182449,-0.002,-1.7644,988.652
0.0112293,-0.002,-1.76669,981.386
0.00655612,-0.002,-1.72628,976.152
0.0229937,-0.002,-1.74587,985.856
-0.00954972,-0.002,-1.75652,991.445
0.0160596,-0.002,-1.75761,990.657
0.0123769,-0.002,-1.7208,981.949
0.00239398,-0.002,-1.76311,991.561
0.0120226,-0.002,-1.75906,985.692
0.34122,0.002,-1.84101,603.507
-0.229166,0.002,-2.61196,19.2404
0.00370462,-0.002,-1.78257,988.582
0.00670695,0.002,-2.20513,483.188
0.00406218,-0.002,-1.76265,988.284
0.0094165,-0.002,-1.74521,983.456
-0.0383537,-0.002,-1.75676,990.571
0.0344834,-0.002,-1.76426,982.1
0.0152607,-0.002,-1.75163,988.486
-0.00885651,-0.002,-1.7517,988.426
0.0123927,-0.002,-1.76814,983.948
-0.0164626,-0.002,-1.77469,909.884
-0.0372033,-0.002,-1.76487,76.1354
-0.00169824,-0.002,-1.74231,984.442
0.0248862,-0.002,-1.74966,985.621
-0.0060038,-0.002,-1.75813,979.809
-0.0205058,-0.002,-1.74452,988.272
0.00473112,-0.002,-1.77642,980.646
0.00280328,-0.002,-1.76884,992.07
0.00363783,-0.002,-1.76931,985.719
0.00626156,-0.002,-1.7745,991.791
0.0105585,-0.002,-1.75164,984.811
0.000956246,-0.002,-1.76014,990.403
-0.000788747,-0.002,-1.7543,978.057
1.20914,0.002,-0.646118,300.431
2.28104,0.002,0.877913,123.616
0.0124841,-0.002,-1.74667,968.508
0.0607724,-0.002,-1.80696,973.647
-0.00308867,-0.002,-1.75497,987.726
0.00211906,-0.002,-1.76296,968.838
0.0184782,-0.002,-1.76428,745.204
-0.00497694,-0.002,-1.78109,990.753
-0.00608508,-0.002,-1.76195,988.424
0.00062574,-0.002,-1.7868,991.205
-0.571114,0.002,-1.69572,403.817
-0.000460967,-0.002,-1.76824,986.685
-0.00128348,-0.002,-1.765,985.136
-0.00617197,-0.002,-1.76265,989.848
-0.0148363,-0.002,-1.77426,991.281
-0.0180049,-0.002,-1.76217,985.131
-0.0041165,-0.002,-1.75702,966.973
-0.0255239,-0.002,-1.76286,988.183
0.223564,0.002,-2.04544,586.927
0.0240205,-0.002,-1.76446,990.834
-0.0322816,-0.002,-1.76112,981.292
-0.332381,0.002,-2.13952,803.07
-0.00578697,-0.002,-1.79405,992.024
0.0107395,-0.002,-1.75761,983.173
-0.0179554,-0.002,-1.7667,986.074
0.0220678,-0.002,-1.73821,991.606
-0.00847449,-0.002,-1.83112,986.018
0.00651936,-0.002,-1.75194,987.614
0.0116525,-0.002,-1.7444,990.36
-0.00964421,-0.002,-1.77909,979.319
-0.0136479,-0.002,-1.78391,978.815
0.0899034,0.002,-1.80785,804.229
0.0135111,-0.002,-1.75019,989.119
0.00326353,-0.002,-1.74972,982.849
0.0168876,-0.002,-1.76464,984.338
0.0073997,-0.002,-1.75773,985.5
0.0580935,-0.002,-1.74806,988.202
0.421521,0.002,-1.88388,304.972
-0.0132209,-0.002,-1.78299,987.684
0.00388544,-0.002,-1.77833,982.75
-0.00768905,-0.002,-1.76,987.718
0.0111796,-0.002,-1.76589,987.145
-0.00395925,-0.002,-1.75057,987.019
0.023164,-0.002,-1.76072,942.152
0.0086196,-0.002,-1.76069,985.428
0.0109492,0.002,-2.18093,491.592
-0.0129956,-0.002,-1.74309,986.958
-0.00595946,-0.002,-1.76205,986.455
-0.190426,0.002,-1.39137,235.06
-0.00655894,-0.002,-1.75942,988.354
-0.00534839,-0.002,-1.78326,982.053
-0.0158976,-0.002,-1.7621,989.339
-0.00591469,-0.002,-1.77921,989.984
0.014751,-0.002,-1.76627,986.769
-0.010128,-0.002,-1.79398,983.685
0.00720247,-0.002,-1.76685,987.46
0.000839713,-0.002,-1.75089,988.782
-0.00177261,-0.002,-1.77381,985.461
0.0324155,-0.002,-1.74314,990.92
0.00808856,-0.002,-1.79111,993.494
0.0114044,-0.002,-1.76904,988.741
0.0015343,-0.002,-1.76385,987.657
0.0152215,-0.002,-1.74663,986.874
-0.00353388,-0.002,-1.74375,986.944
0.000380645,-0.002,-1.76061,987.27
-0.00935884,-0.002,-1.75699,987.287
-0.00104183,-0.002,-1.77554,945.433
-0.058132,-0.002,-1.78684,987.621
0.028714,-0.002,-1.76921,988.237
0.103956,-0.002,-1.72367,989.515
-0.0192337,-0.002,-1.74407,987.75
-0.976085,0.002,-1.33133,617.831
0.0138139,-0.002,-1.75038,991.32
-0.0228438,-0.002,-1.79355,989.115
0.246361,0.002,-2.04023,783.996
-0.00949704,-0.002,-1.76925,988.926
-0.0118061,-0.002,-1.75645,982.493
0.0111037,-0.002,-1.75822,979.221
-0.0156568,-0.002,-1.77598,983.518
0.0204848,-0.002,-1.75031,983.614
0.00467837,-0.002,-1.76726,991.839
0.281252,0.002,-2.16962,707.518
-0.000803571,-0.002,-1.75579,987.715
-0.0060264,-0.002,-1.75897,981.436
-0.362133,0.002,-2.58475,555.705
0.0162702,-0.002,-1.76228,971.405
0.00675876,-0.002,-1.76702,993.358
0.0215453,-0.002,-1.74964,957.519
0.004771,-0.002,-1.77353,984.482
-0.00636797,-0.002,-1.77751,964.001
-0.00356657,-0.002,-1.7613,986.808
-1.34297,0.002,-1.82793,147.79
-0.00976593,-0.002,-1.76209,988.525
-0.00449133,-0.002,-1.76921,989.809
-0.0200024,-0.002,-1.77127,985.438
-0.00735611,-0.002,-1.75433,984.527
-0.0814088,0.002,-1.92582,333.097
0.0227019,-0.002,-1.77673,989.783
0.0138382,-0.002,-1.7253,990.533
-0.0103211,-0.002,-1.75288,987.796
0.717736,0.002,-2.04244,815.174
0.0221403,-0.002,-1.76849,979.773
-0.0214809,-0.002,-1.79281,986.275
-0.00996806,-0.002,-1.76129,986.878
-0.0187782,-0.002,-1.76742,992.4
-0.000406863,-0.002,-1.7573,989.581
0.0231763,-0.002,-1.75253,984.442
0.00832259,-0.002,-1.77458,982.888
-0.0127263,-0.002,-1.77775,990.541
0.00301627,-0.002,-1.76648,985.762
0.827931,0.002,-0.428913,528.855
0.0199079,-0.002,-1.75909,986.363
0.014388,-0.002,-1.81601,988.308
0.00307742,-0.002,-1.76943,992.647
0.0300877,-0.002,-1.77499,986.48
-0.0257902,-0.002,-1.79384,989.479
-0.00781271,-0.002,-1.76109,927.484
-0.0159757,-0.002,-1.75057,988.414
-0.014391,-0.002,-1.75984,970.369
-0.0175002,-0.002,-1.75358,989.585
0.601237,0.002,-0.0506843,378.505
-0.0196809,-0.002,-1.77416,986.172
-0.00473127,-0.002,-1.77082,979.638
0.0400163,-0.002,-1.74354,978.602
0.01151,-0.002,-1.7694,989.779
0.0175314,-0.002,-1.76026,985.008
0.00951471,-0.002,-1.78746,908.616
0.0217197,-0.002,-1.75511,988.758
-0.0042087,-0.002,-1.77033,983.547
-0.0289121,-0.002,-1.78756,984.619
-0.0602472,-0.002,-1.78612,986.883
-3.45141,0.002,-2.48662,750.431
0.0371363,-0.002,-1.8097,987.127
-0.0132649,-0.002,-1.78624,993.161
-0.00685003,-0.002,-1.75963,987.456
-0.0120497,-0.002,-1.75222,981.731
-0.181751,0.002,-1.95512,407.339
-0.00286126,-0.002,-1.75409,983.862
0.00254566,-0.002,-1.76778,979.646
-0.306834,0.002,-1.30904,139.88
-0.00441798,-0.002,-1.76489,992.465
-0.007515,-0.002,-1.75625,985.612
0.260257,0.002,-2.45232,306.618
-0.01106,-0.002,-1.74264,990.7
-0.433176,0.002,-1.52556,479.25
-0.00887707,-0.002,-1.758,974.106
0.00203955,-0.002,-1.74553,990.574
0.00668924,-0.002,-1.74177,989.373
0.801656,0.002,-1.88684,716.384
0.0175397,-0.002,-1.77528,987.548
-0.0157741,-0.002,-1.74416,988.244
0.121349,0.002,-0.979341,660.755
0.00211098,-0.002,-1.75984,992.198
-0.0203446,-0.002,-1.75336,988.538
-0.00221872,-0.002,-1.7746,986.951
-0.0130165,-0.002,-1.76877,989.436
0.00366762,-0.002,-1.75058,987.194
0.0144194,-0.002,-1.74023,979.351
-0.00393012,-0.002,-1.74537,961.569
0.355479,0.002,-1.25324,194.399
0.00657877,-0.002,-1.76545,986.44
1.10499,0.002,-2.71834,906.674
-0.0163767,-0.002,-1.75411,990.507
-0.0169958,-0.002,-1.79173,989.381
-0.00400376,-0.002,-1.73459,990.864
0.0119053,-0.002,-1.799,990.472
0.612093,0.002,-1.42662,643.505
0.0146788,-0.002,-1.76709,988.698
-0.0365351,-0.002,-1.76701,989.116
-0.0413519,-0.002,-1.70692,987.847
0.00758404,-0.002,-1.74615,989.754
-0.0140557,-0.002,-1.77419,990.313
-0.0101923,-0.002,-1.77448,991.154
0.00308071,-0.002,-1.76339,990.651
-0.00826905,-0.002,-1.77397,990.894
0.0153225,-0.002,-1.78324,989.329
0.0202672,-0.002,-1.7761,982.663
0.00684076,-0.002,-1.79411,984.026
0.0202692,-0.002,-1.75775,989.414
0.0302354,-0.002,-1.71199,986.284
-0.00520943,-0.002,-1.73346,989.599
0.105047,0.002,-1.06464,242.636
0.0546078,0.002,1.03511,148.303
0.00445049,-0.002,-1.74753,988.956
-0.0111834,-0.002,-1.7448,989.407
0.0137224,-0.002,-1.78797,987.676
0.0287082,-0.002,-1.76478,987.828
-0.00318547,-0.002,-1.75921,958.578
-0.0781358,-0.002,-1.74835,988.759
-0.0492841,0.002,-1.38837,345.671
-0.0895517,0.002,-0.531857,80.5284
-0.0119284,-0.002,-1.72926,979.985
-0.00379265,-0.002,-1.75212,984.8
0.0170185,-0.002,-1.72622,988.044
0.0199503,-0.002,-1.75995,988.216
-0.00325018,-0.002,-1.75922,988.1
0.0243646,-0.002,-1.762,984.119
-1.3321,0.002,-1.20836,683.792
-0.0154129,-0.002,-1.74821,986.19
0.00143995,-0.002,-1.77428,988.971
0.00560698,-0.002,-1.75941,979.012
-0.0227012,-0.002,-1.77656,979.297
0.00147394,-0.002,-1.79393,931.243
-0.00873861,-0.002,-1.75933,992.506
0.0156419,-0.002,-1.75306,989.047
0.0100283,-0.002,-1.75396,990.973
0.00790846,-0.002,-1.74619,988.905
-0.000277525,-0.002,-1.77441,989.781
-0.00468906,-0.002,-1.79058,985.432
0.00263211,-0.002,-1.78539,991.202
-0.00464296,-0.002,-1.71749,987.543
0.136348,0.002,-1.63817,405.515
-0.0261733,-0.002,-1.77973,985.526
-0.0205904,-0.002,-1.75588,988.464
-0.00124905,-0.002,-1.75157,986.953
-0.00531126,-0.002,-1.73589,989.709
0.0249774,-0.002,-1.79051,990.765
-0.0299374,-0.002,-1.76664,987.701
0.0248816,-0.002,-1.75817,990.201
0.541055,0.002,-0.852056,719.929
-0.0106589,-0.002,-1.7365,991.429
-0.0200174,-0.002,-1.75898,985.374
0.00787598,-0.002,-1.76597,989.775
0.019835,-0.002,-1.75645,986.893
0.0185876,-0.002,-1.75122,987.604
-0.000118109,-0.002,-1.73966,964.721
-0.00911728,-0.002,-1.76831,988.712
0.003189,-0.002,-1.7695,989.907
-0.00297058,-0.002,-1.7297,989.822
2.54827,0.002,-1.21346,784.744
0.00197017,-0.002,-1.75882,990.088
0.0189561,-0.002,-1.74957,980.417
-0.542597,0.002,-2.15048,512.727
0.0195851,-0.002,-1.75035,981.027
-0.0671288,0.002,-1.40287,487.565
0.0110463,-0.002,-1.77249,945.651
0.0079117,-0.002,-1.75665,986.917
-0.527722,0.002,-1.94562,674.887
-1.41357,0.002,0.564946,520.722
-0.0136263,-0.002,-1.79577,973.758
-0.00638151,-0.002,-1.74811,990.106
-0.00137685,-0.002,-1.77156,975.302
0.00342485,-0.002,-1.7373,980.567
0.00780636,-0.002,-1.78632,988.759
-0.0100855,-0.002,-1.75517,991.275
-0.00497253,-0.002,-1.77577,988.656
0.00602883,-0.002,-1.79615,990.699
0.00668029,-0.002,-1.72214,991.169
-0.00156242,-0.002,-1.7818,985.362
-0.40165,0.002,-2.2186,589.361
-1.66795,0.002,-3.4456,423.193
-2.13465,0.002,-4.57867,268.288
-1.98105,-0.002,-4.16032,135.04
0.0133385,-0.002,-1.7567,986.121
-0.0189134,-0.002,-1.78126,988.929
-0.00322472,-0.002,-1.7955,983.276
-0.0221336,-0.002,-1.7708,986.698
0.00498114,-0.002,-1.7789,989.831
0.000971699,-0.002,-1.76752,989.155
0.238026,0.002,-1.61259,109.043
0.000194567,-0.002,-1.7682,976.527
-0.010468,-0.002,-1.79155,983.242
-0.000955167,-0.002,-1.759,989.677
0.0299951,-0.002,-1.74386,988.475
-0.00838194,-0.002,-1.74833,982.738
-0.253363,0.002,-3.08184,528.951
3.08655,0.002,0.266379,351.927
3.81021,-0.002,-0.0791135,224.36
3.91306,-0.002,-0.131267,107.944
0.00413981,-0.002,-1.76524,986.18
0.00368037,-0.002,-1.76374,988.801
-0.00329475,-0.002,-1.75202,992.361
-0.000507607,-0.002,-1.77411,985.238
0.015533,-0.002,-1.76773,990.164
-0.00670846,-0.002,-1.75422,990.046
-0.766281,0.002,-2.42417,413.98
0.00541968,-0.002,-1.74812,988.138
0.00363344,-0.002,-1.76892,980.547
-0.0208904,-0.002,-1.75031,985.704
-0.0221627,-0.002,-1.75349,989.526
0.00580152,-0.002,-1.76507,991.221
0.0363639,0.002,-2.94464,807.485
0.00670239,-0.002,-1.77099,990.291
-0.0227046,-0.002,-1.75007,982.498
0.0246803,-0.002,-1.76109,991.589
0.00615598,-0.002,-1.71312,983.479
-0.00918548,-0.002,-1.7538,987.932
0.0247582,-0.002,-1.77084,988.035
0.0100008,-0.002,-1.75341,986.654
0.0109801,-0.002,-1.74293,982.142
0.00763252,-0.002,-1.76006,975.423
-0.00844109,-0.002,-1.75936,983.778
0.0155372,-0.002,-1.7256,987.545
-0.0258254,-0.002,-1.76964,991.918
1.78413,0.002,-2.47063,16.454
-0.0155616,-0.002,-1.75219,989.631
-0.00759536,-0.002,-1.71327,985.044
-0.0418692,-0.002,-1.83212,985.123
-0.00562486,-0.002,-1.7445,984.336
0.00741006,-0.002,-1.78414,984.839
0.019881,-0.002,-1.75641,980.206
-0.020702,-0.002,-1.78119,987.321
0.723077,0.002,-2.35235,82.1042
0.0273869,-0.002,-1.77507,985.177
-0.0118089,-0.002,-1.75404,988.483
0.00221938,-0.002,-1.74859,986.362
-0.00737778,-0.002,-1.74538,990.182
0.0280888,-0.002,-1.76979,989.649
-0.0124635,-0.002,-1.77041,983.846
-0.0111252,-0.002,-1.7615,986.524
0.0131606,-0.002,-1.76847,989.555
-0.00202295,-0.002,-1.74804,988.944
0.0100842,-0.002,-1.77794,987.927
0.365578,0.002,-2.07365,553.867
-0.0125497,-0.002,-1.75045,959.557
-0.0429049,-0.002,-1.75669,29.4024
0.00372205,-0.002,-1.75901,986.745
-0.00751048,-0.002,-1.76591,990.17
0.0180815,-0.002,-1.74482,984.597
-0.000414411,-0.002,-1.77957,989.04
-0.00955443,-0.002,-1.75951,986.067
-0.0106832,-0.002,-1.77655,992.582
-0.0136267,-0.002,-1.76372,983.031
0.0140866,-0.002,-1.75852,987.767
0.00497477,-0.002,-1.76589,980.101
0.0155363,0.002,-1.62399,318.823
-0.00979006,-0.002,-1.76154,988.06
0.0103179,-0.002,-1.76548,988.411
-0.0116143,-0.002,-1.77075,977.703
-0.00881653,-0.002,-1.76002,981.7
0.00478014,-0.002,-1.74146,988.75
-0.333708,0.002,-1.82008,774.986
-0.0435827,-0.002,-1.74904,990.645
0.0190081,-0.002,-1.77087,827.864
0.0130923,-0.002,-1.75439,984.21
-0.630426,0.002,-1.77527,225.555
0.00637986,-0.002,-1.73868,985.953
0.000733368,-0.002,-1.77502,985.606
0.00464571,-0.002,-1.749,959.974
-0.0032087,-0.002,-1.74266,984.694
-0.192199,0.002,-1.35148,362.926
-0.00689565,-0.002,-1.75597,981.322
0.0114279,-0.002,-1.72489,988.053
-0.00954388,-0.002,-1.75547,991.343
-0.00356938,-0.002,-1.7587,989.74
0.00957808,-0.002,-1.73745,986.086
0.0328696,-0.002,-1.77432,982.931
0.00329694,-0.002,-1.7583,981.841
0.0201721,-0.002,-1.73927,981.549
0.012514,-0.002,-1.76635,971.652
0.708908,0.002,-1.69235,399.216
-0.0546684,-0.002,-1.77531,985.946
-0.00699557,-0.002,-1.76387,988.227
-0.224431,0.002,-2.24354,310.137
0.0102893,-0.002,-1.7681,990.127
-0.0034486,-0.002,-1.76061,990.122
0.021271,-0.002,-1.76425,988.293
1.14516,0.002,-3.59771,663.011
1.44069,-0.002,-3.39239,338.36
-0.0131186,-0.002,-1.76648,992.252
-0.0218982,-0.002,-1.76392,986.603
0.012905,-0.002,-1.77524,970.077
0.0952121,0.002,-2.11723,571.731
0.0169524,-0.002,-1.75326,990.861
0.00738562,-0.002,-1.74809,985.083
-0.0255286,-0.002,-1.77787,975.339
0.0217778,-0.002,-1.74765,987.859
0.00650961,-0.002,-1.74319,986.319
0.0102477,-0.002,-1.76632,987.696
0.00874257,-0.002,-1.76708,984.632
0.0102383,-0.002,-1.73863,980.008
-0.00388352,-0.002,-1.76151,987.738
0.00477434,-0.002,-1.771,984.348
-0.299516,0.002,-2.17612,365.58
-0.0134705,-0.002,-1.75307,984.177
0.27545,0.002,-1.17446,458.495
1.02549,0.002,-0.900801,216.623
-0.0278642,-0.002,-1.73918,990.583
0.0147919,-0.002,-1.75281,984.403
0.0106359,-0.002,-1.74705,990.084
-0.0112969,-0.002,-1.73299,987.07
0.0230746,-0.002,-1.69571,988.193
-0.0389963,-0.002,-1.86787,984.075
-0.00489838,-0.002,-1.73917,926.955
0.0207334,-0.002,-1.77456,984.537
0.0208495,-0.002,-1.7762,988.886
0.0425426,-0.002,-1.72888,988.973
-0.00528849,-0.002,-1.74306,986.225
-0.0137187,-0.002,-1.78401,984.813
-0.0103512,-0.002,-1.77046,989.515
0.011037,-0.002,-1.76012,988.544
0.0147034,-0.002,-1.75021,983.895
-0.0435735,0.002,-1.59575,525.755
-0.0190698,-0.002,-1.77153,986.141
-0.142922,0.002,-1.65713,598.109
0.00538982,-0.002,-1.7581,986.811
-0.00513899,-0.002,-1.7725,989.828
-0.000161441,-0.002,-1.76031,988.361
0.0167439,-0.002,-1.74775,980.35
-0.0194228,-0.002,-1.76386,989.435
-0.0117381,-0.002,-1.7546,989.75
0.0094428,-0.002,-1.76077,981.55
-0.00568481,-0.002,-1.75935,988.713
0.0196163,-0.002,-1.76825,987.952
-0.00504422,-0.002,-1.77211,981.4
-0.371848,0.002,-2.79601,665.677
-0.00232523,-0.002,-1.75208,978.637
-0.000986979,-0.002,-1.74827,985.581
-0.015768,-0.002,-1.75248,989.124
0.641243,0.002,-1.88033,431.503
1.00983,-0.002,-1.79263,203.03
-0.00338912,-0.002,-1.76094,989.687
-0.00612127,-0.002,-1.76836,977.34
-0.0350567,-0.002,-1.76613,985.129
-0.0205552,-0.002,-1.75052,992.313
-1.51985,0.002,-1.7803,664.583
0.0156531,-0.002,-1.7782,988.98
0.0101886,-0.002,-1.76075,980.913
-0.0183827,-0.002,-1.76406,985.86
0.980785,0.002,-2.78789,373.998
0.019432,-0.002,-1.76398,987.124
0.0667339,0.002,-2.57168,669.535
0.00247378,-0.002,-1.75475,991.203
0.0120055,-0.002,-1.77573,988.507
-0.000924082,-0.002,-1.76004,987.881
0.0366514,0.002,-2.09884,610.566
0.00512289,-0.002,-1.73059,991.008
-0.00192474,-0.002,-1.75758,991.566
0.0085089,-0.002,-1.78171,982.392
-0.00367348,-0.002,-1.76819,985.568
-0.00879995,-0.002,-1.7482,991.486
-0.00739609,-0.002,-1.74588,991.481
-0.0243313,-0.002,-1.74502,988.82
0.00781082,-0.002,-1.7567,986.822
-2.14686e-05,-0.002,-1.76736,987.454
0.014115,-0.002,-1.74081,985.986
0.0010358,-0.002,-1.74898,988.695
-0.00728759,-0.002,-1.80029,965.739
0.0181027,-0.002,-1.76159,990.342
-0.00698574,-0.002,-1.75487,987.936
-0.0315449,-0.002,-1.77191,988.881
0.015728,-0.002,-1.76323,984.221
-0.0221434,-0.002,-1.76259,988.927
0.0557453,-0.002,-1.81043,968.952
-0.00759975,-0.002,-1.76662,975.171
0.0197037,-0.002,-1.78087,987.43
0.00469523,-0.002,-1.73955,989.968
-0.00240571,-0.002,-1.7678,990.642
-0.014306,-0.002,-1.74582,988.944
-0.0107123,-0.002,-1.76435,984.076
-0.00628794,-0.002,-1.76749,984.448
-0.0198062,-0.002,-1.77832,987.26
0.0120572,-0.002,-1.76927,983.762
0.00587488,-0.002,-1.76681,990.22
-0.00855452,-0.002,-1.73999,982.459
